1.35	3	5.75	-0.3	0.269498	-0.112324	-0.0570479	1
1.35	3	5.75	-0.1	0.276504	-0.109919	-0.0350478	1
1.35	3	5.75	0.1	0.308214	-0.106968	-0.0539893	1
1.35	3	5.75	0.3	0.246548	-0.0855935	-0.065013	1
1.35	3	5.75	0.5	0.238787	-0.0301866	-0.0677683	1
1.35	3	5.75	0.7	0.226711	-0.0195841	-0.0995859	1
1.35	3	5.75	0.9	0.176661	0.0103063	-0.0231315	1
1.35	3	5.75	1	0.176661	0.0103063	-0.0231315	1
1.37	3	5.75	-1	0.0975912	0.0219195	-0.029846	1
1.37	3	5.75	-0.9	0.0975912	0.0219195	-0.029846	1
1.37	3	5.75	-0.7	0.173361	0.00455895	-0.0154766	1
1.37	3	5.75	-0.5	0.210688	-0.0524503	-0.0335598	1
1.37	3	5.75	-0.3	0.271948	-0.0721756	-0.0436707	1
1.37	3	5.75	-0.1	0.265526	-0.0864136	-0.0700989	1
1.37	3	5.75	0.1	0.254735	-0.105906	-0.0710226	1
1.37	3	5.75	0.3	0.255769	-0.0652937	-0.0664056	1
1.37	3	5.75	0.5	0.23506	-0.0340743	-0.0811951	1
1.37	3	5.75	0.7	0.212676	-0.00960102	-0.0798558	1
1.37	3	5.75	0.9	0.216704	0.02511	-0.147367	1
1.37	3	5.75	1	0.216704	0.02511	-0.147367	1
1.39	3	5.75	-1	0.0928004	0.00753566	-0.00806901	1
1.39	3	5.75	-0.9	0.0928004	0.00753566	-0.00806901	1
1.39	3	5.75	-0.7	0.135729	0.0151322	-0.0386517	1
1.39	3	5.75	-0.5	0.203687	-0.051066	-0.0270969	1
1.39	3	5.75	-0.3	0.258581	-0.0909164	-0.0469183	1
1.39	3	5.75	-0.1	0.251759	-0.0842709	-0.023343	1
1.39	3	5.75	0.1	0.258923	-0.0295596	-0.0701019	1
1.39	3	5.75	0.3	0.242841	-0.0182845	-0.109033	1
1.39	3	5.75	0.5	0.219169	0.00868661	-0.140485	1
1.39	3	5.75	0.7	0.184038	0.0136544	-0.0843416	1
1.39	3	5.75	0.9	0.180725	0.0395953	-0.0535254	1
1.39	3	5.75	1	0.180725	0.0395953	-0.0535254	1
1.11	3.5	5.75	-1	0.0273677	0.00420787	-0.0354624	1
1.11	3.5	5.75	-0.9	0.0273677	0.00420787	-0.0354624	1
1.11	3.5	5.75	-0.7	0.0559913	-0.0279719	-0.0151416	1
1.11	3.5	5.75	-0.5	0.0564048	-0.0124392	-0.00579894	1
1.11	3.5	5.75	-0.3	0.0731105	-0.0437728	0.0098434	1
1.11	3.5	5.75	-0.1	0.0672216	0.0307886	-0.0165973	1
1.11	3.5	5.75	0.1	0.0819796	0.0221904	-0.0461135	1
1.11	3.5	5.75	0.3	0.084078	0.0557225	-0.0257964	1
1.11	3.5	5.75	0.5	0.0761844	-0.0156047	-0.0498911	1
1.11	3.5	5.75	0.7	0.0853288	-0.000304778	-0.0135111	1
1.11	3.5	5.75	0.9	0.161002	0.0758916	0.0217001	1
1.11	3.5	5.75	1	0.161002	0.0758916	0.0217001	1
1.13	3.5	5.75	-1	0.0394948	0.00394924	0.0178586	1
1.13	3.5	5.75	-0.9	0.0394948	0.00394924	0.0178586	1
1.13	3.5	5.75	-0.7	0.0931522	0.0440176	-0.047664	1
1.13	3.5	5.75	-0.5	0.0865351	-0.00507001	-0.0194797	1
1.13	3.5	5.75	-0.3	0.0833211	0.00652192	-0.0398631	1
1.13	3.5	5.75	-0.1	0.0929614	0.0541255	-0.0375067	1
1.13	3.5	5.75	0.1	0.101252	0.00110404	-0.0150125	1
1.13	3.5	5.75	0.3	0.161458	0.00863997	-0.0349577	1
1.13	3.5	5.75	0.5	0.116974	-0.00866637	-0.0680145	1
1.13	3.5	5.75	0.7	0.136526	0.0376214	-0.0694459	1
1.13	3.5	5.75	0.9	0.148851	-0.027385	-0.0436067	1
1.13	3.5	5.75	1	0.148851	-0.027385	-0.0436067	1
1.15	3.5	5.75	-1	0.0945711	-0.0331604	-0.0238242	1
1.15	3.5	5.75	-0.9	0.0945711	-0.0331604	-0.0238242	1
1.15	3.5	5.75	-0.7	0.114667	0.0424316	0.0387812	1
1.15	3.5	5.75	-0.5	0.116772	-0.0228968	-0.0881581	1
1.15	3.5	5.75	-0.3	0.0940922	0.0150568	-0.0130598	1
1.15	3.5	5.75	-0.1	0.1086	0.0264165	-0.00673834	1
1.15	3.5	5.75	0.1	0.159272	0.0715525	-0.0799746	1
1.15	3.5	5.75	0.3	0.196398	0.0524395	-0.0977852	1
1.15	3.5	5.75	0.5	0.184903	0.00656826	-0.046162	1
1.15	3.5	5.75	0.7	0.177976	0.0254236	-0.0970705	1
1.15	3.5	5.75	0.9	0.21742	0.0394773	-0.0938297	1
1.15	3.5	5.75	1	0.21742	0.0394773	-0.0938297	1
1.17	3.5	5.75	-1	0.147322	0.020624	0.0651096	1
1.17	3.5	5.75	-0.9	0.147322	0.020624	0.0651096	1
1.17	3.5	5.75	-0.7	0.192031	0.0161608	0.0332232	1
1.17	3.5	5.75	-0.5	0.235831	0.000469872	-0.0508034	1
1.17	3.5	5.75	-0.3	0.18178	-0.0113168	-0.0452976	1
1.17	3.5	5.75	-0.1	0.216491	-0.00331203	-0.102289	1
1.17	3.5	5.75	0.1	0.271044	0.0245052	-0.147968	1
1.17	3.5	5.75	0.3	0.26162	0.067197	-0.133346	1
1.17	3.5	5.75	0.5	0.280958	0.0136196	-0.0575763	1
1.17	3.5	5.75	0.7	0.263796	-0.0285803	-0.101445	1
1.17	3.5	5.75	0.9	0.34065	0.0438973	-0.121037	1
1.17	3.5	5.75	1	0.34065	0.0438973	-0.121037	1
1.19	3.5	5.75	-1	0.233524	-0.0439884	0.0474329	1
1.19	3.5	5.75	-0.9	0.233524	-0.0439884	0.0474329	1
1.19	3.5	5.75	-0.7	0.288801	-0.00973935	0.0984979	1
1.19	3.5	5.75	-0.5	0.351639	0.012137	0.074128	1
1.19	3.5	5.75	-0.3	0.364965	-0.061803	-0.0279337	1
1.19	3.5	5.75	-0.1	0.348324	-0.0626153	-0.0505922	1
1.19	3.5	5.75	0.1	0.370897	-0.0725007	-0.157896	1
1.19	3.5	5.75	0.3	0.396786	-0.00753556	-0.196971	1
1.19	3.5	5.75	0.5	0.381956	-0.00824367	-0.153144	1
1.19	3.5	5.75	0.7	0.394358	-0.0409347	-0.121209	1
1.19	3.5	5.75	0.9	0.407207	-0.04685	-0.0726471	1
1.19	3.5	5.75	1	0.407207	-0.04685	-0.0726471	1
1.21	3.5	5.75	-1	0.332975	0.0348146	0.134607	1
1.21	3.5	5.75	-0.9	0.332975	0.0348146	0.134607	1
1.21	3.5	5.75	-0.7	0.371978	-0.00545022	0.0916212	1
1.21	3.5	5.75	-0.5	0.400873	-0.167929	-0.00529473	1
1.21	3.5	5.75	-0.3	0.443141	-0.116459	0.0327815	1
1.21	3.5	5.75	-0.1	0.47296	-0.0272801	-0.0231832	1
1.21	3.5	5.75	0.1	0.522407	-0.145709	-0.10902	1
1.21	3.5	5.75	0.3	0.520278	-0.0648215	-0.157453	1
1.21	3.5	5.75	0.5	0.459279	-0.0793843	-0.14637	1
1.21	3.5	5.75	0.7	0.416031	-0.0738567	-0.156688	1
1.21	3.5	5.75	0.9	0.463323	0.0064489	-0.032975	1
1.21	3.5	5.75	1	0.463323	0.0064489	-0.032975	1
1.23	3.5	5.75	-1	0.264417	0.0291157	0.0700851	1
1.23	3.5	5.75	-0.9	0.264417	0.0291157	0.0700851	1
1.23	3.5	5.75	-0.7	0.333592	-0.0944856	0.096129	1
1.23	3.5	5.75	-0.5	0.407714	-0.164209	0.0573259	1
1.23	3.5	5.75	-0.3	0.400295	-0.125816	-0.0715592	1
1.23	3.5	5.75	-0.1	0.466271	-0.193719	-0.0199628	1
1.23	3.5	5.75	0.1	0.446359	-0.147099	0.0147943	1
1.23	3.5	5.75	0.3	0.429995	-0.06919	-0.107528	1
1.23	3.5	5.75	0.5	0.398663	-0.137273	-0.0969321	1
1.23	3.5	5.75	0.7	0.34927	-0.0877483	-0.0700863	1
1.23	3.5	5.75	0.9	0.315267	-0.0897204	-0.0787783	1
1.23	3.5	5.75	1	0.315267	-0.0897204	-0.0787783	1
1.25	3.5	5.75	-1	0.168198	-0.029964	0.0214768	1
1.25	3.5	5.75	-0.9	0.168198	-0.029964	0.0214768	1
1.25	3.5	5.75	-0.7	0.233629	-0.059087	0.0703919	1
1.25	3.5	5.75	-0.5	0.305955	-0.134514	-0.0260121	1
1.25	3.5	5.75	-0.3	0.340082	-0.184783	-0.00847595	1
1.25	3.5	5.75	-0.1	0.333174	-0.154266	-0.0202121	1
1.25	3.5	5.75	0.1	0.33009	-0.150411	-0.0178099	1
1.25	3.5	5.75	0.3	0.373965	-0.158353	-0.101237	1
1.25	3.5	5.75	0.5	0.280525	-0.0666343	-0.0802777	1
1.25	3.5	5.75	0.7	0.294573	-0.0856079	-0.0864366	1
1.25	3.5	5.75	0.9	0.245304	-0.086061	-0.0607519	1
1.25	3.5	5.75	1	0.245304	-0.086061	-0.0607519	1
1.27	3.5	5.75	-1	0.148317	-0.00791639	-0.00541795	1
1.27	3.5	5.75	-0.9	0.148317	-0.00791639	-0.00541795	1
1.27	3.5	5.75	-0.7	0.185868	-0.0647972	0.0145636	1
1.27	3.5	5.75	-0.5	0.246203	-0.118823	0.0150463	1
1.27	3.5	5.75	-0.3	0.324857	-0.125778	0.00703958	1
1.27	3.5	5.75	-0.1	0.320468	-0.162354	-0.0501591	1
1.27	3.5	5.75	0.1	0.322553	-0.108576	-0.0335261	1
1.27	3.5	5.75	0.3	0.272636	-0.111499	-0.0241614	1
1.27	3.5	5.75	0.5	0.279886	-0.0863645	-0.118666	1
1.27	3.5	5.75	0.7	0.206869	-0.063364	-0.0393337	1
1.27	3.5	5.75	0.9	0.17037	-0.0178006	-0.0684281	1
1.27	3.5	5.75	1	0.17037	-0.0178006	-0.0684281	1
1.29	3.5	5.75	-1	0.100255	-0.00972521	0.00193807	1
1.29	3.5	5.75	-0.9	0.100255	-0.00972521	0.00193807	1
1.29	3.5	5.75	-0.7	0.168838	-0.0588839	-0.0103166	1
1.29	3.5	5.75	-0.5	0.22408	-0.103333	-0.00203315	1
1.29	3.5	5.75	-0.3	0.231436	-0.0840309	-0.00284361	1
1.29	3.5	5.75	-0.1	0.266304	-0.131658	-0.0418165	1
1.29	3.5	5.75	0.1	0.271385	-0.0874945	-0.0753685	1
1.29	3.5	5.75	0.3	0.22183	-0.0651056	-0.0330048	1
1.29	3.5	5.75	0.5	0.208301	-0.0815799	-0.0515835	1
1.29	3.5	5.75	0.7	0.210017	-0.0822707	-0.0682329	1
1.29	3.5	5.75	0.9	0.153793	-0.035774	-0.0578417	1
1.29	3.5	5.75	1	0.153793	-0.035774	-0.0578417	1
1.31	3.5	5.75	-1	0.102323	-0.00490238	-0.025388	1
1.31	3.5	5.75	-0.9	0.102323	-0.00490238	-0.025388	1
1.31	3.5	5.75	-0.7	0.144843	-0.0219051	0.00807644	1
1.31	3.5	5.75	-0.5	0.193962	-0.0368677	-0.00756499	1
1.31	3.5	5.75	-0.3	0.222271	-0.102506	-0.0486344	1
1.31	3.5	5.75	-0.1	0.222869	-0.0601726	-0.016576	1
1.31	3.5	5.75	0.1	0.238362	-0.092402	-0.0230065	1
1.31	3.5	5.75	0.3	0.209278	-0.104297	-0.0464354	1
1.31	3.5	5.75	0.5	0.181913	-0.037304	-0.0422944	1
1.31	3.5	5.75	0.7	0.181802	0.00813055	-0.0229263	1
1.31	3.5	5.75	0.9	0.145326	-0.0100518	-0.0462407	1
1.31	3.5	5.75	1	0.145326	-0.0100518	-0.0462407	1
1.33	3.5	5.75	-1	0.0837622	0.0199769	-0.030389	1
1.33	3.5	5.75	-0.9	0.0837622	0.0199769	-0.030389	1
1.33	3.5	5.75	-0.7	0.134141	-0.0183045	-0.0196902	1
1.33	3.5	5.75	-0.5	0.179945	-0.0617034	-0.0147632	1
1.33	3.5	5.75	-0.3	0.19657	-0.0600352	-0.0286049	1
1.33	3.5	5.75	-0.1	0.202156	-0.06799	-0.0132295	1
1.33	3.5	5.75	0.1	0.230028	-0.0815499	-0.0476669	1
1.33	3.5	5.75	0.3	0.184048	-0.0540844	-0.0166954	1
1.33	3.5	5.75	0.5	0.193094	-0.066641	-0.0394806	1
1.33	3.5	5.75	0.7	0.175916	-0.0150056	-0.0815126	1
1.33	3.5	5.75	0.9	0.150583	0.0293235	-0.0127303	1
1.33	3.5	5.75	1	0.150583	0.0293235	-0.0127303	1
1.35	3.5	5.75	-1	0.0755462	0.00507789	-0.0181818	1
1.35	3.5	5.75	-0.9	0.0755462	0.00507789	-0.0181818	1
1.35	3.5	5.75	-0.7	0.116021	-0.0151203	-0.0427225	1
1.35	3.5	5.75	-0.5	0.195864	-0.0757138	-0.0497204	1
1.35	3.5	5.75	-0.3	0.173668	-0.0341912	-0.0255344	1
1.35	3.5	5.75	-0.1	0.225152	-0.0851796	-0.0355219	1
1.35	3.5	5.75	0.1	0.218145	-0.0684707	-0.0429782	1
1.35	3.5	5.75	0.3	0.203663	-0.0696926	-0.0844158	1
1.35	3.5	5.75	0.5	0.190604	-0.0175146	-0.0799296	1
1.35	3.5	5.75	0.7	0.150764	-0.0315952	-0.0736949	1
1.35	3.5	5.75	0.9	0.144117	-0.000331293	-0.0513691	1
1.35	3.5	5.75	1	0.144117	-0.000331293	-0.0513691	1
1.37	3.5	5.75	-1	0.0718668	0.0240857	-0.014344	1
1.37	3.5	5.75	-0.9	0.0718668	0.0240857	-0.014344	1
1.37	3.5	5.75	-0.7	0.135182	0.0118637	-0.00815933	1
1.37	3.5	5.75	-0.5	0.163731	-0.0417601	-0.031487	1
1.37	3.5	5.75	-0.3	0.195059	-0.0902829	-0.0289532	1
1.37	3.5	5.75	-0.1	0.183052	-0.0293663	-0.0358977	1
1.37	3.5	5.75	0.1	0.199045	-0.0650971	-0.0469072	1
1.37	3.5	5.75	0.3	0.196495	-0.0631374	-0.0560316	1
1.37	3.5	5.75	0.5	0.165625	-0.0180296	-0.0157577	1
1.37	3.5	5.75	0.7	0.146977	0.000832148	-0.0255984	1
1.37	3.5	5.75	0.9	0.153341	-0.00468353	-0.0197044	1
1.37	3.5	5.75	1	0.153341	-0.00468353	-0.0197044	1
1.39	3.5	5.75	-1	0.0704382	0.00327111	-0.0089458	1
1.39	3.5	5.75	-0.9	0.0704382	0.00327111	-0.0089458	1
1.39	3.5	5.75	-0.7	0.134498	-0.0225843	-0.0166726	1
1.39	3.5	5.75	-0.5	0.187491	-0.0184684	-0.0170419	1
1.39	3.5	5.75	-0.3	0.193262	-0.0378741	0.0227419	1
1.39	3.5	5.75	-0.1	0.195336	-0.0226661	-0.0399082	1
1.39	3.5	5.75	0.1	0.183521	-0.0145453	-0.0265237	1
1.39	3.5	5.75	0.3	0.175534	-0.0245347	-0.0418254	1
1.39	3.5	5.75	0.5	0.180996	-0.00977915	-0.104944	1
1.39	3.5	5.75	0.7	0.162777	-0.00908939	-0.0803488	1
1.39	3.5	5.75	0.9	0.1635	-0.0141785	-0.0454892	1
1.39	3.5	5.75	1	0.1635	-0.0141785	-0.0454892	1
1.11	4.2	5.75	-1	0.0407775	0.0357426	-0.0492422	1
1.11	4.2	5.75	-0.9	0.0407775	0.0357426	-0.0492422	1
1.11	4.2	5.75	-0.7	0.0206454	-0.00105631	-0.00952384	1
1.11	4.2	5.75	-0.5	0.111458	-0.0298639	0.0318097	1
1.11	4.2	5.75	-0.3	0.0609559	0.0332169	-0.00866968	1
1.11	4.2	5.75	-0.1	0.0362571	-0.0228984	-0.00644578	1
1.11	4.2	5.75	0.1	0.0375264	0.0419338	-0.00245594	1
1.11	4.2	5.75	0.3	0.0660488	-0.0343147	-0.00427654	1
1.11	4.2	5.75	0.5	0.0748353	0.0114214	-0.0464817	1
1.11	4.2	5.75	0.7	0.0544988	-0.00767476	-0.0186014	1
1.11	4.2	5.75	0.9	0.0770376	0.00933555	-0.0745369	1
1.11	4.2	5.75	1	0.0770376	0.00933555	-0.0745369	1
1.13	4.2	5.75	-1	0.0307033	-0.0105979	-0.0015323	1
1.13	4.2	5.75	-0.9	0.0307033	-0.0105979	-0.0015323	1
1.13	4.2	5.75	-0.7	0.0550977	-0.0108058	-0.0119106	1
1.13	4.2	5.75	-0.5	0.0458569	0.000759151	-0.0223314	1
1.13	4.2	5.75	-0.3	0.0484754	0.0150905	-0.0402241	1
1.13	4.2	5.75	-0.1	0.0403682	0.032057	-0.0280228	1
1.13	4.2	5.75	0.1	0.0604752	0.0219052	-0.05178	1
1.13	4.2	5.75	0.3	0.0601004	-0.0068388	-0.0349863	1
1.13	4.2	5.75	0.5	0.0695401	-0.0186994	-0.0207185	1
1.13	4.2	5.75	0.7	0.0957467	-0.018138	-0.0181542	1
1.13	4.2	5.75	0.9	0.111862	0.0207008	-0.0216902	1
1.13	4.2	5.75	1	0.111862	0.0207008	-0.0216902	1
1.15	4.2	5.75	-1	0.0499282	0.0360231	-0.0328234	1
1.15	4.2	5.75	-0.9	0.0499282	0.0360231	-0.0328234	1
1.15	4.2	5.75	-0.7	0.0850165	-0.00970197	0.0295536	1
1.15	4.2	5.75	-0.5	0.0635276	0.0026898	-0.043261	1
1.15	4.2	5.75	-0.3	0.068762	-0.0253305	-0.046032	1
1.15	4.2	5.75	-0.1	0.0600581	0.00865427	-0.0289787	1
1.15	4.2	5.75	0.1	0.0793011	0.00550355	-0.0459259	1
1.15	4.2	5.75	0.3	0.0774531	0.0167667	-0.0689349	1
1.15	4.2	5.75	0.5	0.08746	-0.00584096	-0.0464737	1
1.15	4.2	5.75	0.7	0.111149	-0.00660893	-0.0419662	1
1.15	4.2	5.75	0.9	0.0859641	0.00048431	-0.0703236	1
1.15	4.2	5.75	1	0.0859641	0.00048431	-0.0703236	1
1.17	4.2	5.75	-1	0.0826907	0.0210554	-0.00532713	1
1.17	4.2	5.75	-0.9	0.0826907	0.0210554	-0.00532713	1
1.17	4.2	5.75	-0.7	0.0867425	0.0135216	-0.025354	1
1.17	4.2	5.75	-0.5	0.105594	-0.0292879	0.0253957	1
1.17	4.2	5.75	-0.3	0.103396	0.0125724	-0.00774104	1
1.17	4.2	5.75	-0.1	0.141702	-0.0276869	-0.0491957	1
1.17	4.2	5.75	0.1	0.13549	0.013605	-0.0648669	1
1.17	4.2	5.75	0.3	0.189587	-0.0171423	-0.0663392	1
1.17	4.2	5.75	0.5	0.178415	-0.0127977	-0.0602132	1
1.17	4.2	5.75	0.7	0.157403	-0.031775	-0.0339094	1
1.17	4.2	5.75	0.9	0.150535	-0.0114265	-0.0673141	1
1.17	4.2	5.75	1	0.150535	-0.0114265	-0.0673141	1
1.19	4.2	5.75	-1	0.131434	0.0614672	0.0867907	1
1.19	4.2	5.75	-0.9	0.131434	0.0614672	0.0867907	1
1.19	4.2	5.75	-0.7	0.195755	0.00277918	0.0975346	1
1.19	4.2	5.75	-0.5	0.192893	0.00479431	-0.0199533	1
1.19	4.2	5.75	-0.3	0.184678	-0.0100497	-0.0589269	1
1.19	4.2	5.75	-0.1	0.176311	-0.0518664	-0.030689	1
1.19	4.2	5.75	0.1	0.228358	0.00364811	-0.0978372	1
1.19	4.2	5.75	0.3	0.261004	0.021279	-0.0512607	1
1.19	4.2	5.75	0.5	0.229507	-0.00215762	-0.0625408	1
1.19	4.2	5.75	0.7	0.216225	0.0174394	-0.0535818	1
1.19	4.2	5.75	0.9	0.208114	-0.0272742	-0.0582439	1
1.19	4.2	5.75	1	0.208114	-0.0272742	-0.0582439	1
1.21	4.2	5.75	-1	0.196933	0.0215995	0.0636998	1
1.21	4.2	5.75	-0.9	0.196933	0.0215995	0.0636998	1
1.21	4.2	5.75	-0.7	0.190289	-0.0457868	0.0549412	1
1.21	4.2	5.75	-0.5	0.218184	-0.0671488	-0.0299374	1
1.21	4.2	5.75	-0.3	0.300811	-0.0752677	0.00304293	1
1.21	4.2	5.75	-0.1	0.304909	-0.0982068	-0.0398059	1
1.21	4.2	5.75	0.1	0.276552	-0.0488329	-0.0206451	1
1.21	4.2	5.75	0.3	0.261296	-0.10099	-0.118902	1
1.21	4.2	5.75	0.5	0.259582	0.0143329	-0.0995914	1
1.21	4.2	5.75	0.7	0.260688	-0.0435214	-0.0940992	1
1.21	4.2	5.75	0.9	0.220629	0.00858269	-0.0571533	1
1.21	4.2	5.75	1	0.220629	0.00858269	-0.0571533	1
1.23	4.2	5.75	-1	0.151494	-0.0533544	-0.0182354	1
1.23	4.2	5.75	-0.9	0.151494	-0.0533544	-0.0182354	1
1.23	4.2	5.75	-0.7	0.195726	-0.0089036	0.0738574	1
1.23	4.2	5.75	-0.5	0.200097	-0.00394588	0.0227493	1
1.23	4.2	5.75	-0.3	0.22812	-0.124118	-0.0243331	1
1.23	4.2	5.75	-0.1	0.294852	-0.125553	0.0197193	1
1.23	4.2	5.75	0.1	0.288876	-0.0887526	-0.0527916	1
1.23	4.2	5.75	0.3	0.255848	-0.0687263	-0.0467178	1
1.23	4.2	5.75	0.5	0.256693	-0.0725787	-0.0495488	1
1.23	4.2	5.75	0.7	0.212248	-0.053264	-0.0441621	1
1.23	4.2	5.75	0.9	0.149484	0.00355786	-0.0517349	1
1.23	4.2	5.75	1	0.149484	0.00355786	-0.0517349	1
1.25	4.2	5.75	-1	0.114233	-0.0175136	0.0140378	1
1.25	4.2	5.75	-0.9	0.114233	-0.0175136	0.0140378	1
1.25	4.2	5.75	-0.7	0.165374	-0.0304532	0.0139502	1
1.25	4.2	5.75	-0.5	0.170258	-0.0835273	-0.00652847	1
1.25	4.2	5.75	-0.3	0.192437	-0.044081	-0.00513806	1
1.25	4.2	5.75	-0.1	0.227245	-0.0899172	0.00137033	1
1.25	4.2	5.75	0.1	0.221126	-0.111403	-0.0487218	1
1.25	4.2	5.75	0.3	0.202044	-0.0607116	-0.0416827	1
1.25	4.2	5.75	0.5	0.206555	-0.0377745	-0.0307436	1
1.25	4.2	5.75	0.7	0.135375	-0.040203	-0.0320174	1
1.25	4.2	5.75	0.9	0.119654	-0.0169164	-0.0440053	1
1.25	4.2	5.75	1	0.119654	-0.0169164	-0.0440053	1
1.27	4.2	5.75	-1	0.0894997	-0.0108266	0.0178262	1
1.27	4.2	5.75	-0.9	0.0894997	-0.0108266	0.0178262	1
1.27	4.2	5.75	-0.7	0.118204	-0.0468499	-0.0219386	1
1.27	4.2	5.75	-0.5	0.16959	-0.0866292	0.0216745	1
1.27	4.2	5.75	-0.3	0.158097	-0.0452309	-0.0222908	1
1.27	4.2	5.75	-0.1	0.175172	-0.0601605	-0.0155231	1
1.27	4.2	5.75	0.1	0.176445	-0.0663436	-0.0273767	1
1.27	4.2	5.75	0.3	0.170725	-0.0428147	-0.0501454	1
1.27	4.2	5.75	0.5	0.150208	-0.0574544	-0.0603323	1
1.27	4.2	5.75	0.7	0.13513	-0.0334866	-0.0350567	1
1.27	4.2	5.75	0.9	0.092062	-0.00802502	-0.0364763	1
1.27	4.2	5.75	1	0.092062	-0.00802502	-0.0364763	1
1.29	4.2	5.75	-1	0.06455	-0.0146527	-0.00454561	1
1.29	4.2	5.75	-0.9	0.06455	-0.0146527	-0.00454561	1
1.29	4.2	5.75	-0.7	0.0863784	-0.0139991	0.0080205	1
1.29	4.2	5.75	-0.5	0.125961	-0.0399993	-0.0123293	1
1.29	4.2	5.75	-0.3	0.121344	-0.042496	-0.0148214	1
1.29	4.2	5.75	-0.1	0.158137	-0.0739589	-0.0254158	1
1.29	4.2	5.75	0.1	0.179552	-0.0572201	-0.0285816	1
1.29	4.2	5.75	0.3	0.15821	-0.0576301	-0.0440675	1
1.29	4.2	5.75	0.5	0.11881	-0.028082	-0.0243405	1
1.29	4.2	5.75	0.7	0.118996	-0.0415672	-0.0120806	1
1.29	4.2	5.75	0.9	0.0846634	-0.0176246	-0.0288313	1
1.29	4.2	5.75	1	0.0846634	-0.0176246	-0.0288313	1
1.31	4.2	5.75	-1	0.0660783	0.00696511	-0.000841434	1
1.31	4.2	5.75	-0.9	0.0660783	0.00696511	-0.000841434	1
1.31	4.2	5.75	-0.7	0.112873	-0.0241203	-0.0126652	1
1.31	4.2	5.75	-0.5	0.111262	-0.0113867	-0.0138903	1
1.31	4.2	5.75	-0.3	0.143886	-0.0744948	0.0112524	1
1.31	4.2	5.75	-0.1	0.164521	-0.0637067	-0.0449413	1
1.31	4.2	5.75	0.1	0.155752	-0.0529728	-0.0433024	1
1.31	4.2	5.75	0.3	0.133807	-0.0244555	-0.0136624	1
1.31	4.2	5.75	0.5	0.113415	-0.0553947	-0.0244182	1
1.31	4.2	5.75	0.7	0.127092	-0.0164869	-0.0514885	1
1.31	4.2	5.75	0.9	0.103515	-0.0201663	-0.0433577	1
1.31	4.2	5.75	1	0.103515	-0.0201663	-0.0433577	1
1.33	4.2	5.75	-1	0.0582672	0.0129738	0.00798552	1
1.33	4.2	5.75	-0.9	0.0582672	0.0129738	0.00798552	1
1.33	4.2	5.75	-0.7	0.074863	-0.00136974	-0.0111991	1
1.33	4.2	5.75	-0.5	0.115336	-0.0160079	0.00915072	1
1.33	4.2	5.75	-0.3	0.12404	-0.0434233	-0.024969	1
1.33	4.2	5.75	-0.1	0.13817	-0.0723223	-0.0315519	1
1.33	4.2	5.75	0.1	0.145299	-0.0456342	-0.00562014	1
1.33	4.2	5.75	0.3	0.117304	-0.0207999	-0.0146861	1
1.33	4.2	5.75	0.5	0.118124	-0.0356543	-0.0227059	1
1.33	4.2	5.75	0.7	0.10728	0.00924065	-0.0515237	1
1.33	4.2	5.75	0.9	0.0882766	-0.000255055	-0.0285537	1
1.33	4.2	5.75	1	0.0882766	-0.000255055	-0.0285537	1
1.35	4.2	5.75	-1	0.0468516	0.00999348	-0.0126848	1
1.35	4.2	5.75	-0.9	0.0468516	0.00999348	-0.0126848	1
1.35	4.2	5.75	-0.7	0.0706401	-0.0182135	-0.0155498	1
1.35	4.2	5.75	-0.5	0.0940155	-0.0167349	-0.030825	1
1.35	4.2	5.75	-0.3	0.132365	-0.0193388	-0.0215859	1
1.35	4.2	5.75	-0.1	0.120957	-0.0433022	-0.0212607	1
1.35	4.2	5.75	0.1	0.127163	-0.0373531	-0.0287174	1
1.35	4.2	5.75	0.3	0.132141	-0.0459452	-0.034372	1
1.35	4.2	5.75	0.5	0.101525	-0.0218157	-0.0119024	1
1.35	4.2	5.75	0.7	0.101066	-0.00221279	-0.00996465	1
1.35	4.2	5.75	0.9	0.115264	0.00762002	-0.0365265	1
1.35	4.2	5.75	1	0.115264	0.00762002	-0.0365265	1
1.37	4.2	5.75	-1	0.060689	0.0140835	0.0326235	1
1.37	4.2	5.75	-0.9	0.060689	0.0140835	0.0326235	1
1.37	4.2	5.75	-0.7	0.0711021	-0.0071335	0.00624733	1
1.37	4.2	5.75	-0.5	0.0894344	-0.00754727	-0.0398333	1
1.37	4.2	5.75	-0.3	0.120043	-0.0275175	-0.0115882	1
1.37	4.2	5.75	-0.1	0.130624	-0.0374602	-0.012338	1
1.37	4.2	5.75	0.1	0.127983	-0.0109602	-0.0469628	1
1.37	4.2	5.75	0.3	0.138587	-0.0258931	-0.0451667	1
1.37	4.2	5.75	0.5	0.116424	-0.0259626	-0.0414582	1
1.37	4.2	5.75	0.7	0.12181	-0.000484425	-0.0706198	1
1.37	4.2	5.75	0.9	0.100168	-0.00328065	-0.0383644	1
1.37	4.2	5.75	1	0.100168	-0.00328065	-0.0383644	1
1.11	5	5.75	-1	0.0372794	-0.0306709	-0.0159662	1
1.11	5	5.75	-0.9	0.0372794	-0.0306709	-0.0159662	1
1.11	5	5.75	-0.7	0.0185902	0.000774382	0.0151939	1
1.11	5	5.75	-0.5	0.0453364	-0.0358934	0.00608552	1
